1745453898999740587,1745453899002857926,3117339,CoAP,MQTT
1745453898999740587,1745453899003018682,3278095,CoAP,MQTT
1745453898999740587,1745453899003015546,3274959,CoAP,MQTT
1745453898999744334,1745453899003008623,3264289,MQTT,MQTT
1745453898999740587,1745453899003038109,3297522,CoAP,MQTT
1745453898999740587,1745453899003082423,3341836,CoAP,CoAP
1745453898999720760,1745453899003110136,3389376,HTTP,MQTT
1745453898999720760,1745453899003124333,3403573,HTTP,MQTT
1745453898999740587,1745453899003375350,3634763,CoAP,MQTT
1745453898999744334,1745453899003744662,4000328,MQTT,HTTP
1745453898999744334,1745453899003755272,4010938,MQTT,MQTT
1745453898999744334,1745453899003751575,4007241,MQTT,HTTP
1745453898999744334,1745453899002744901,3000567,MQTT,HTTP
1745453898999720760,1745453899003826999,4106239,HTTP,MQTT
1745453898999744334,1745453899003338099,3593765,MQTT,HTTP
1745453898999740587,1745453899003873046,4132459,CoAP,MQTT
1745453898999744334,1745453899002651934,2907600,MQTT,HTTP
1745453898999720760,1745453899003890289,4169529,HTTP,MQTT
1745453898999744334,1745453899002779316,3034982,MQTT,HTTP
1745453898999744334,1745453899003974860,4230526,MQTT,MQTT
1745453898999744334,1745453899003354410,3610076,MQTT,HTTP
1745453898999744334,1745453899003358989,3614655,MQTT,HTTP
1745453898999720760,1745453899004033081,4312321,HTTP,MQTT
1745453898999720760,1745453899004032981,4312221,HTTP,MQTT
1745453898999740587,1745453899004089558,4348971,CoAP,MQTT
1745453898999740587,1745453899004104086,4363499,CoAP,MQTT
1745453898999740587,1745453899004129174,4388587,CoAP,MQTT
1745453898999740587,1745453899004154812,4414225,CoAP,CoAP
1745453898999740587,1745453899004532821,4792234,CoAP,CoAP
1745453898999740587,1745453899004853180,5112593,CoAP,CoAP
1745453898999740587,1745453899005197495,5456908,CoAP,CoAP
1745453898999740587,1745453899005501002,5760415,CoAP,CoAP
1745453898999740587,1745453899005826752,6086165,CoAP,CoAP
1745453898999740587,1745453899006171067,6430480,CoAP,CoAP
1745453898999740587,1745453899006490043,6749456,CoAP,CoAP
1745453898999720760,1745453899006815452,7094692,HTTP,CoAP
1745453898999720760,1745453899007135792,7415032,HTTP,CoAP
1745453898999720760,1745453899007442785,7722025,HTTP,CoAP
1745453898999720760,1745453899007746052,8025292,HTTP,CoAP
1745453898999720760,1745453899008060630,8339870,HTTP,CoAP
1745453898999720760,1745453899008371502,8650742,HTTP,CoAP
1745453898999720760,1745453899008660161,8939401,HTTP,CoAP
1745453898999720760,1745453899008935314,9214554,HTTP,CoAP
1745453898999720760,1745453899009212822,9492062,HTTP,CoAP
1745453898999720760,1745453899009507352,9786592,HTTP,CoAP
1745453898999744334,1745453899009797333,10052999,MQTT,CoAP
1745453898999744334,1745453899010083918,10339584,MQTT,CoAP
1745453898999744334,1745453899010362839,10618505,MQTT,CoAP
1745453898999744334,1745453899010658291,10913957,MQTT,CoAP
1745453898999744334,1745453899010938774,11194440,MQTT,CoAP
1745453898999744334,1745453899011239977,11495643,MQTT,CoAP
1745453898999744334,1745453899011566758,11822424,MQTT,CoAP
1745453898999744334,1745453899011847993,12103659,MQTT,CoAP
1745453898999744334,1745453899012176067,12431733,MQTT,CoAP
1745453898999744334,1745453899012454537,12710203,MQTT,CoAP
1745453900000699557,1745453900001482877,783320,MQTT,MQTT
1745453900000699557,1745453900001812424,1112867,MQTT,MQTT
1745453900000684208,1745453900001805200,1120992,CoAP,HTTP
1745453900000684208,1745453900001790111,1105903,CoAP,HTTP
1745453900000613173,1745453900001883759,1270586,HTTP,HTTP
1745453900000684208,1745453900001876766,1192558,CoAP,HTTP
1745453900000613173,1745453900001914287,1301114,HTTP,HTTP
1745453900000699557,1745453900001981405,1281848,MQTT,MQTT
1745453900000699557,1745453900001975814,1276257,MQTT,MQTT
1745453900000613173,1745453900001969673,1356500,HTTP,HTTP
1745453900000613173,1745453900001993608,1380435,HTTP,HTTP
1745453900000613173,1745453900001992977,1379804,HTTP,HTTP
1745453900000613173,1745453900002000471,1387298,HTTP,HTTP
1745453900000684208,1745453900002045357,1361149,CoAP,HTTP
1745453900000684208,1745453900002051168,1366960,CoAP,HTTP
1745453900000699557,1745453900002086455,1386898,MQTT,MQTT
1745453900000684208,1745453900002098047,1413839,CoAP,HTTP
1745453900000613173,1745453900002104700,1491527,HTTP,HTTP
1745453900000613173,1745453900002111082,1497909,HTTP,CoAP
1745453900000699557,1745453900001820599,1121042,MQTT,MQTT
1745453900000684208,1745453900002149264,1465056,CoAP,HTTP
1745453900000613173,1745453900002155256,1542083,HTTP,HTTP
1745453900000684208,1745453900002159824,1475616,CoAP,HTTP
1745453900000613173,1745453900002205251,1592078,HTTP,HTTP
1745453900000613173,1745453900002231671,1618498,HTTP,HTTP
1745453900000684208,1745453900002223706,1539498,CoAP,HTTP
1745453900000699557,1745453900002253182,1553625,MQTT,MQTT
1745453900000613173,1745453900002264834,1651661,HTTP,MQTT
1745453900000684208,1745453900002292036,1607828,CoAP,HTTP
1745453900000699557,1745453900002279863,1580306,MQTT,MQTT
1745453900000684208,1745453900002549395,1865187,CoAP,MQTT
1745453900000613173,1745453900002703969,2090796,HTTP,CoAP
1745453900000699557,1745453900002852702,2153145,MQTT,HTTP
1745453900000699557,1745453900002962471,2262914,MQTT,HTTP
1745453900000699557,1745453900002982259,2282702,MQTT,MQTT
1745453900000613173,1745453900003006665,2393492,HTTP,MQTT
1745453900000699557,1745453900003026392,2326835,MQTT,HTTP
1745453900000699557,1745453900003063663,2364106,MQTT,HTTP
1745453900000699557,1745453900003059946,2360389,MQTT,HTTP
1745453900000699557,1745453900003082720,2383163,MQTT,HTTP
1745453900000684208,1745453900003122906,2438698,CoAP,MQTT
1745453900000684208,1745453900003161028,2476820,CoAP,MQTT
1745453900000699557,1745453900003170937,2471380,MQTT,HTTP
1745453900000613173,1745453900003192188,2579015,HTTP,CoAP
1745453900000699557,1745453900003203469,2503912,MQTT,HTTP
1745453900000699557,1745453900003059004,2359447,MQTT,HTTP
1745453900000684208,1745453900003234328,2550120,CoAP,MQTT
1745453900000613173,1745453900003289242,2676069,HTTP,MQTT
1745453900000699557,1745453900003311074,2611517,MQTT,HTTP
1745453900000699557,1745453900003309120,2609563,MQTT,MQTT
1745453900000613173,1745453900003384333,2771160,HTTP,MQTT
1745453900000613173,1745453900003395565,2782392,HTTP,MQTT
1745453900000613173,1745453900003483542,2870369,HTTP,MQTT
1745453900000613173,1745453900003521724,2908551,HTTP,MQTT
1745453900000613173,1745453900002708277,2095104,HTTP,MQTT
1745453900000613173,1745453900003271358,2658185,HTTP,MQTT
1745453900000613173,1745453900003647223,3034050,HTTP,MQTT
1745453900000613173,1745453900003669976,3056803,HTTP,CoAP
1745453900000684208,1745453900003736543,3052335,CoAP,MQTT
1745453900000684208,1745453900003803180,3118972,CoAP,MQTT
1745453900000684208,1745453900003826013,3141805,CoAP,MQTT
1745453900000684208,1745453900003987120,3302912,CoAP,MQTT
1745453900000684208,1745453900004124841,3440633,CoAP,MQTT
1745453900000684208,1745453900004127136,3442928,CoAP,MQTT
1745453900000613173,1745453900004144258,3531085,HTTP,CoAP
1745453900000613173,1745453900004476330,3863157,HTTP,CoAP
1745453900000613173,1745453900004829902,4216729,HTTP,CoAP
1745453900000613173,1745453900005176872,4563699,HTTP,CoAP
1745453900000613173,1745453900005469409,4856236,HTTP,CoAP
1745453900000613173,1745453900005770181,5157008,HTTP,CoAP
1745453900000684208,1745453900006107021,5422813,CoAP,CoAP
1745453900000684208,1745453900006386723,5702515,CoAP,CoAP
1745453900000684208,1745453900006676965,5992757,CoAP,CoAP
1745453900000684208,1745453900006998937,6314729,CoAP,CoAP
1745453900000684208,1745453900007332452,6648244,CoAP,CoAP
1745453900000684208,1745453900007614658,6930450,CoAP,CoAP
1745453900000684208,1745453900007908778,7224570,CoAP,CoAP
1745453900000684208,1745453900008192758,7508550,CoAP,CoAP
1745453900000684208,1745453900008484653,7800445,CoAP,CoAP
1745453900000684208,1745453900008745329,8061121,CoAP,CoAP
1745453900000699557,1745453900009058604,8359047,MQTT,CoAP
1745453900000699557,1745453900009360819,8661262,MQTT,CoAP
1745453900000699557,1745453900009621876,8922319,MQTT,CoAP
1745453900000699557,1745453900009930963,9231406,MQTT,CoAP
1745453900000699557,1745453900010215495,9515938,MQTT,CoAP
1745453900000699557,1745453900010509934,9810377,MQTT,CoAP
1745453900000699557,1745453900010773866,10074309,MQTT,CoAP
1745453900000699557,1745453900011081441,10381884,MQTT,CoAP
1745453900000699557,1745453900011391040,10691483,MQTT,CoAP
1745453900000699557,1745453900011685711,10986154,MQTT,CoAP
1745453901001136045,1745453901002243651,1107606,CoAP,HTTP
1745453901001136045,1745453901002247479,1111434,CoAP,HTTP
1745453901001136045,1745453901002242670,1106625,CoAP,HTTP
1745453901001136045,1745453901002242629,1106584,CoAP,HTTP
1745453901001138560,1745453901002303555,1164995,MQTT,MQTT
1745453901001136045,1745453901002296732,1160687,CoAP,HTTP
1745453901001113041,1745453901002369441,1256400,HTTP,HTTP
1745453901001136045,1745453901002378247,1242202,CoAP,HTTP
1745453901001113041,1745453901002373719,1260678,HTTP,HTTP
1745453901001113041,1745453901002388096,1275055,HTTP,HTTP
1745453901001136045,1745453901002398706,1262661,CoAP,HTTP
1745453901001113041,1745453901002381574,1268533,HTTP,HTTP
1745453901001113041,1745453901002420367,1307326,HTTP,HTTP
1745453901001113041,1745453901002433152,1320111,HTTP,HTTP
1745453901001113041,1745453901002435647,1322606,HTTP,HTTP
1745453901001136045,1745453901002439905,1303860,CoAP,HTTP
1745453901001113041,1745453901002480001,1366960,HTTP,HTTP
1745453901001136045,1745453901002479690,1343645,CoAP,HTTP
1745453901001138560,1745453901002502564,1364004,MQTT,MQTT
1745453901001113041,1745453901002525057,1412016,HTTP,HTTP
1745453901001138560,1745453901002538753,1400193,MQTT,MQTT
1745453901001138560,1745453901002545325,1406765,MQTT,MQTT
1745453901001138560,1745453901002527832,1389272,MQTT,MQTT
1745453901001136045,1745453901002572737,1436692,CoAP,HTTP
1745453901001138560,1745453901002577496,1438936,MQTT,MQTT
1745453901001113041,1745453901002623193,1510152,HTTP,HTTP
1745453901001136045,1745453901002690581,1554536,CoAP,CoAP
1745453901001138560,1745453901002958200,1819640,MQTT,MQTT
1745453901001138560,1745453901002986174,1847614,MQTT,MQTT
1745453901001138560,1745453901002984009,1845449,MQTT,MQTT
1745453901001138560,1745453901003027993,1889433,MQTT,MQTT
1745453901001136045,1745453901003139575,2003530,CoAP,MQTT
1745453901001138560,1745453901003445407,2306847,MQTT,HTTP
1745453901001138560,1745453901003414548,2275988,MQTT,HTTP
1745453901001138560,1745453901003445106,2306546,MQTT,HTTP
1745453901001138560,1745453901003433504,2294944,MQTT,HTTP
1745453901001138560,1745453901003506423,2367863,MQTT,HTTP
1745453901001136045,1745453901003495562,2359517,CoAP,MQTT
1745453901001138560,1745453901003522253,2383693,MQTT,HTTP
1745453901001138560,1745453901003527373,2388813,MQTT,HTTP
1745453901001138560,1745453901003523936,2385376,MQTT,HTTP
1745453901001138560,1745453901003609629,2471069,MQTT,HTTP
1745453901001136045,1745453901003620209,2484164,CoAP,MQTT
1745453901001136045,1745453901003630990,2494945,CoAP,MQTT
1745453901001136045,1745453901003621742,2485697,CoAP,MQTT
1745453901001113041,1745453901003630840,2517799,HTTP,MQTT
1745453901001138560,1745453901003697206,2558646,MQTT,HTTP
1745453901001136045,1745453901003715591,2579546,CoAP,MQTT
1745453901001113041,1745453901003727724,2614683,HTTP,MQTT
1745453901001136045,1745453901003702736,2566691,CoAP,MQTT
1745453901001136045,1745453901003802506,2666461,CoAP,CoAP
1745453901001113041,1745453901003821472,2708431,HTTP,MQTT
1745453901001136045,1745453901003859975,2723930,CoAP,MQTT
1745453901001113041,1745453901003965857,2852816,HTTP,MQTT
1745453901001113041,1745453901003976266,2863225,HTTP,MQTT
1745453901001113041,1745453901004019799,2906758,HTTP,MQTT
1745453901001113041,1745453901004044206,2931165,HTTP,MQTT
1745453901001113041,1745453901004307677,3194636,HTTP,MQTT
1745453901001136045,1745453901004395163,3259118,CoAP,CoAP
1745453901001136045,1745453901004432083,3296038,CoAP,MQTT
1745453901001136045,1745453901004463974,3327929,CoAP,MQTT
1745453901001113041,1745453901004586798,3473757,HTTP,MQTT
1745453901001113041,1745453901004676719,3563678,HTTP,MQTT
1745453901001136045,1745453901004775757,3639712,CoAP,CoAP
1745453901001136045,1745453901005149778,4013733,CoAP,CoAP
1745453901001136045,1745453901005487000,4350955,CoAP,CoAP
1745453901001136045,1745453901005786339,4650294,CoAP,CoAP
1745453901001136045,1745453901006113481,4977436,CoAP,CoAP
1745453901001136045,1745453901006428460,5292415,CoAP,CoAP
1745453901001136045,1745453901006749270,5613225,CoAP,CoAP
1745453901001113041,1745453901007080310,5967269,HTTP,CoAP
1745453901001113041,1745453901007388376,6275335,HTTP,CoAP
1745453901001113041,1745453901007690761,6577720,HTTP,CoAP
1745453901001113041,1745453901007976113,6863072,HTTP,CoAP
1745453901001113041,1745453901008305430,7192389,HTTP,CoAP
1745453901001113041,1745453901008639966,7526925,HTTP,CoAP
1745453901001113041,1745453901008991855,7878814,HTTP,CoAP
1745453901001113041,1745453901009306183,8193142,HTTP,CoAP
1745453901001113041,1745453901009585364,8472323,HTTP,CoAP
1745453901001113041,1745453901009857682,8744641,HTTP,CoAP
1745453901001138560,1745453901010157953,9019393,MQTT,CoAP
1745453901001138560,1745453901010485395,9346835,MQTT,CoAP
1745453901001138560,1745453901010781909,9643349,MQTT,CoAP
1745453901001138560,1745453901011070278,9931718,MQTT,CoAP
1745453901001138560,1745453901011373474,10234914,MQTT,CoAP
1745453901001138560,1745453901011654409,10515849,MQTT,CoAP
1745453901001138560,1745453901011949690,10811130,MQTT,CoAP
1745453901001138560,1745453901012227829,11089269,MQTT,CoAP
1745453901001138560,1745453901012526758,11388198,MQTT,CoAP
1745453901001138560,1745453901012793545,11654985,MQTT,CoAP
1745453902001993003,1745453902003143521,1150518,HTTP,HTTP
1745453902001993003,1745453902003162797,1169794,HTTP,HTTP
1745453902001993003,1745453902003144743,1151740,HTTP,HTTP
1745453902002013271,1745453902003149512,1136241,CoAP,HTTP
1745453902002013271,1745453902003145725,1132454,CoAP,HTTP
1745453902002013271,1745453902003123653,1110382,CoAP,HTTP
1745453902002013271,1745453902003253530,1240259,CoAP,HTTP
1745453902002013271,1745453902003257147,1243876,CoAP,HTTP
1745453902001993003,1745453902003265863,1272860,HTTP,HTTP
1745453902001993003,1745453902003261325,1268322,HTTP,HTTP
1745453902001993003,1745453902003256666,1263663,HTTP,HTTP
1745453902001993003,1745453902003271654,1278651,HTTP,HTTP
1745453902002013271,1745453902003314947,1301676,CoAP,HTTP
1745453902002013271,1745453902003319435,1306164,CoAP,HTTP
1745453902002013271,1745453902003328523,1315252,CoAP,HTTP
1745453902002019112,1745453902003343782,1324670,MQTT,MQTT
1745453902002019112,1745453902003358129,1339017,MQTT,MQTT
1745453902001993003,1745453902003374360,1381357,HTTP,HTTP
1745453902002019112,1745453902003367146,1348034,MQTT,MQTT
1745453902002019112,1745453902003377105,1357993,MQTT,MQTT
1745453902002013271,1745453902003391112,1377841,CoAP,HTTP
1745453902001993003,1745453902003409326,1416323,HTTP,HTTP
1745453902001993003,1745453902003438692,1445689,HTTP,HTTP
1745453902002013271,1745453902003457027,1443756,CoAP,HTTP
1745453902002019112,1745453902003441257,1422145,MQTT,MQTT
1745453902002013271,1745453902003524385,1511114,CoAP,CoAP
1745453902002019112,1745453902003527411,1508299,MQTT,MQTT
1745453902002019112,1745453902003924125,1905013,MQTT,MQTT
1745453902002013271,1745453902004100611,2087340,CoAP,CoAP
1745453902002013271,1745453902004099108,2085837,CoAP,MQTT
1745453902002019112,1745453902004118655,2099543,MQTT,MQTT
1745453902002013271,1745453902004123144,2109873,CoAP,MQTT
1745453902001993003,1745453902004209198,2216195,HTTP,MQTT
1745453902001993003,1745453902004213616,2220613,HTTP,MQTT
1745453902002019112,1745453902004339495,2320383,MQTT,MQTT
1745453902002013271,1745453902004435378,2422107,CoAP,MQTT
1745453902001993003,1745453902004516081,2523078,HTTP,MQTT
1745453902002013271,1745453902004582137,2568866,CoAP,MQTT
1745453902002019112,1745453902004575925,2556813,MQTT,MQTT
1745453902002013271,1745453902004639376,2626105,CoAP,MQTT
1745453902001993003,1745453902004648102,2655099,HTTP,MQTT
1745453902002013271,1745453902004655977,2642706,CoAP,MQTT
1745453902002019112,1745453902004694631,2675519,MQTT,HTTP
1745453902002013271,1745453902004677939,2664668,CoAP,CoAP
1745453902001993003,1745453902004708377,2715374,HTTP,MQTT
1745453902002019112,1745453902004718737,2699625,MQTT,HTTP
1745453902002019112,1745453902004719248,2700136,MQTT,HTTP
1745453902002019112,1745453902004733074,2713962,MQTT,HTTP
1745453902002019112,1745453902004784953,2765841,MQTT,HTTP
1745453902002019112,1745453902004785033,2765921,MQTT,HTTP
1745453902002019112,1745453902004925580,2906468,MQTT,HTTP
1745453902002019112,1745453902004892657,2873545,MQTT,HTTP
1745453902002019112,1745453902005014609,2995497,MQTT,HTTP
1745453902002019112,1745453902005055677,3036565,MQTT,HTTP
1745453902001993003,1745453902005131562,3138559,HTTP,MQTT
1745453902002013271,1745453902005178281,3165010,CoAP,CoAP
1745453902002013271,1745453902005179583,3166312,CoAP,MQTT
1745453902001993003,1745453902005273842,3280839,HTTP,MQTT
1745453902001993003,1745453902005371939,3378936,HTTP,MQTT
1745453902002013271,1745453902005449046,3435775,CoAP,MQTT
1745453902002013271,1745453902005604802,3591531,CoAP,MQTT
1745453902002013271,1745453902005682630,3669359,CoAP,CoAP
1745453902001993003,1745453902005718388,3725385,HTTP,MQTT
1745453902002013271,1745453902005797879,3784608,CoAP,MQTT
1745453902001993003,1745453902005881538,3888535,HTTP,MQTT
1745453902002013271,1745453902006082260,4068989,CoAP,CoAP
1745453902002013271,1745453902006385627,4372356,CoAP,CoAP
1745453902002013271,1745453902006744710,4731439,CoAP,CoAP
1745453902002013271,1745453902007042586,5029315,CoAP,CoAP
1745453902002013271,1745453902007362875,5349604,CoAP,CoAP
1745453902001993003,1745453902007689987,5696984,HTTP,CoAP
1745453902001993003,1745453902008034643,6041640,HTTP,CoAP
1745453902001993003,1745453902009160764,7167761,HTTP,CoAP
1745453902001993003,1745453902009544434,7551431,HTTP,CoAP
